0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.133336,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.2,3.895833333329712e-6,0.0,0.0,0.0
0.2,0.017712333333333333,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333334,0.0,0.0,0.0
0.2,0.10625233333333334,0.0,0.0,0.0
0.2,0.12396033333333334,0.0,0.0,0.0
0.2,0.14166833333333334,0.0,0.0,0.0
0.2,0.15937633333333331,0.0,0.0,0.0
0.2,0.17708433333333332,0.0,0.0,0.0
0.2,0.19479233333333332,0.0,0.0,0.0
0.2,0.2,0.01323564705882351,0.0,0.0
0.2,0.2,0.031986,0.0,0.0
0.2,0.2,0.050736,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.08823600000000001,0.0,0.0
0.2,0.2,0.106986,0.0,0.0
0.2,0.2,0.125736,0.0,0.0
0.2,0.2,0.14448599999999998,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.18198599999999998,0.0,0.0
0.2,0.2,0.2,0.0006951111111111077,0.0
0.2,0.2,0.2,0.018403333333333334,0.0
0.2,0.2,0.2,0.03611133333333333,0.0
0.2,0.2,0.2,0.05381933333333333,0.0
0.2,0.2,0.2,0.07152733333333333,0.0
0.2,0.2,0.2,0.08923533333333333,0.0
0.2,0.2,0.2,0.10694333333333333,0.0
0.2,0.2,0.2,0.12465133333333334,0.0
0.2,0.2,0.2,0.14235933333333334,0.0
0.2,0.2,0.2,0.16006733333333334,0.0
0.2,0.2,0.2,0.1777753333333333,0.0
0.2,0.2,0.2,0.19548333333333331,0.0
0.2,0.2,0.2,0.195483,0.0
0.2,0.2,0.2,0.195483,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.17549019607843136,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.17549,0.0
0.2,0.2,0.2,0.15098019607843138,0.0
0.2,0.2,0.2,0.12647019607843138,0.0
0.2,0.2,0.2,0.10196019607843138,0.0
0.2,0.2,0.2,0.07745019607843137,0.0
0.2,0.2,0.2,0.05294019607843138,0.0
0.2,0.2,0.2,0.028430196078431374,0.0
0.2,0.2,0.2,0.02843,0.0
0.2,0.2,0.2,0.02843,0.0
0.2,0.2,0.2,0.02843,0.0
0.2,0.2,0.2,0.003920196078431373,0.0
0.2,0.2,0.1805540740740741,0.0,0.0
0.2,0.2,0.15740585185185185,0.0,0.0
0.2,0.2,0.13425785185185185,0.0,0.0
0.2,0.2,0.11110985185185185,0.0,0.0
0.2,0.2,0.08796185185185185,0.0,0.0
0.2,0.2,0.06481385185185184,0.0,0.0
0.2,0.2,0.04166585185185185,0.0,0.0
0.2,0.2,0.018517851851851855,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.17549019607843136,0.0,0.0,0.0
0.2,0.15098019607843138,0.0,0.0,0.0
0.2,0.12647019607843138,0.0,0.0,0.0
0.2,0.10196019607843138,0.0,0.0,0.0
0.2,0.07745019607843137,0.0,0.0,0.0
0.2,0.05294019607843138,0.0,0.0,0.0
0.2,0.028430196078431374,0.0,0.0,0.0
0.2,0.003920196078431373,0.0,0.0,0.0
0.17812333333333336,0.0,0.0,0.0,0.0
0.15208133333333335,0.0,0.0,0.0,0.0
0.16874766666666666,0.0,0.0,0.0,0.0
0.18541466666666667,0.0,0.0,0.0,0.0
0.2,0.0022117708333333178,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
0.121874,0.0,0.0,0.0,0.0
