0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.09999999999999999,0.0,0.0,0.0,0.0
0.11666666666666665,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.0,0.0,0.0
0.18333333333333332,0.0,0.0,0.0,0.0
0.19999999999999998,0.0,0.0,0.0,0.0
0.19999999999999998,0.017708333333333333,0.0,0.0,0.0
0.19999999999999998,0.035416666666666666,0.0,0.0,0.0
0.19999999999999998,0.053125,0.0,0.0,0.0
0.19999999999999998,0.07083333333333333,0.0,0.0,0.0
0.19999999999999998,0.08854166666666666,0.0,0.0,0.0
0.19999999999999998,0.10624999999999998,0.0,0.0,0.0
0.19999999999999998,0.12395833333333331,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.15937499999999996,0.0,0.0,0.0
0.19999999999999998,0.1770833333333333,0.0,0.0,0.0
0.2,0.1947916666666666,0.0,0.0,0.0
0.2,0.2,0.007244809688581204,0.0,0.0
0.2,0.2,0.025994809688581203,0.0,0.0
0.2,0.2,0.0447448096885812,0.0,0.0
0.2,0.2,0.0634948096885812,0.0,0.0
0.2,0.2,0.08224480968858121,0.0,0.0
0.2,0.2,0.10099480968858121,0.0,0.0
0.2,0.2,0.11974480968858121,0.0,0.0
0.2,0.2,0.13849480968858122,0.0,0.0
0.2,0.2,0.1572448096885812,0.0,0.0
0.2,0.2,0.1759948096885812,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.19474480968858118,0.0,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.2,0.01274509803921555,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.18888888888888877,0.0,0.0
0.2,0.2,0.16574074074074063,0.0,0.0
0.2,0.2,0.16574074074074063,0.0,0.0
0.2,0.2,0.16574074074074063,0.0,0.0
0.2,0.2,0.16574074074074063,0.0,0.0
0.2,0.2,0.16574074074074063,0.0,0.0
0.2,0.2,0.1425925925925925,0.0,0.0
0.2,0.2,0.11944444444444435,0.0,0.0
0.2,0.2,0.09629629629629621,0.0,0.0
0.2,0.2,0.07314814814814807,0.0,0.0
0.2,0.2,0.04999999999999993,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.02685185185185179,0.0,0.0
0.2,0.2,0.0037037037037036427,0.0,0.0
0.2,0.1794117647058823,0.0,0.0,0.0
0.2,0.15490196078431367,0.0,0.0,0.0
0.2,0.13039215686274505,0.0,0.0,0.0
0.2,0.13039215686274505,0.0,0.0,0.0
0.2,0.13039215686274505,0.0,0.0,0.0
0.2,0.13039215686274505,0.0,0.0,0.0
0.2,0.10588235294117641,0.0,0.0,0.0
0.2,0.08137254901960779,0.0,0.0,0.0
0.2,0.056862745098039166,0.0,0.0,0.0
0.2,0.03235294117647054,0.0,0.0,0.0
0.2,0.007843137254901914,0.0,0.0,0.0
0.18229166666666663,0.0,0.0,0.0,0.0
0.15624999999999997,0.0,0.0,0.0,0.0
0.13020833333333331,0.0,0.0,0.0,0.0
0.10416666666666666,0.0,0.0,0.0,0.0
0.078125,0.0,0.0,0.0,0.0
0.05208333333333333,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
