0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.049999999999999996,0.0,0.0,0.0,0.0
0.05833333333333333,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.075,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09166666666666666,0.0,0.0,0.0,0.0
0.09999999999999999,0.0,0.0,0.0,0.0
0.10833333333333332,0.0,0.0,0.0,0.0
0.11666666666666665,0.0,0.0,0.0,0.0
0.1232026143790848,0.0,0.0,0.0,0.0
0.13153594771241814,0.0,0.0,0.0,0.0
0.13986928104575147,0.0,0.0,0.0,0.0
0.1482026143790848,0.0,0.0,0.0,0.0
0.15653594771241813,0.0,0.0,0.0,0.0
0.16486928104575146,0.0,0.0,0.0,0.0
0.1732026143790848,0.0,0.0,0.0,0.0
0.18153594771241813,0.0,0.0,0.0,0.0
0.1898692810457515,1.3010426069826053e-18,0.0,0.0,0.0
0.1982026143790848,0.0,0.0,0.0,0.0
0.2,0.011111111111110766,0.0,0.0,0.0
0.2,0.025277777777777434,0.0,0.0,0.0
0.2,0.0394444444444441,0.0,0.0,0.0
0.2,0.05361111111111077,0.0,0.0,0.0
0.2,0.06777777777777744,0.0,0.0,0.0
0.2,0.0819444444444441,0.0,0.0,0.0
0.2,0.09611111111111076,0.0,0.0,0.0
0.2,0.11027777777777742,0.0,0.0,0.0
0.2,0.12444444444444408,0.0,0.0,0.0
0.2,0.13861111111111074,0.0,0.0,0.0
0.2,0.1527777777777774,0.0,0.0,0.0
0.19999999999999998,0.16694444444444406,0.0,0.0,0.0
0.19999999999999998,0.18111111111111078,0.0,0.0,0.0
0.19999999999999998,0.19527777777777744,0.0,0.0,0.0
0.19999999999999998,0.2,0.012499999999999522,0.0,0.0
0.19999999999999998,0.2,0.0312499999999995,0.0,0.0
0.19999999999999998,0.2,0.0499999999999995,0.0,0.0
0.19999999999999998,0.2,0.0687499999999995,0.0,0.0
0.19999999999999998,0.2,0.08749999999999951,0.0,0.0
0.19999999999999998,0.2,0.10624999999999951,0.0,0.0
0.19999999999999998,0.2,0.12499999999999951,0.0,0.0
0.19999999999999998,0.2,0.14374999999999952,0.0,0.0
0.19999999999999998,0.2,0.16249999999999942,0.0,0.0
0.19999999999999998,0.2,0.1812499999999994,0.0,0.0
0.19999999999999998,0.2,0.1812499999999994,0.0,0.0
0.19999999999999998,0.2,0.1812499999999994,0.0,0.0
0.19999999999999998,0.2,0.18125000000000002,0.0,0.0
0.1999999999999997,0.2,0.2,0.0,0.0
0.1999999999999997,0.2,0.2,0.017708333333333333,0.0
0.1999999999999997,0.2,0.2,0.035416666666666666,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.2,0.053125,0.0
0.1999999999999997,0.2,0.20000000000000004,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.19999999999999998,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.2,0.07083333333333333,0.0
0.1999999999999997,0.2,0.19999999999999996,0.07083333333333333,0.0
0.1999999999999997,0.19999999999999996,0.19999999999999996,0.07083333333333333,0.0
0.1999999999999997,0.19999999999999996,0.19999999999999996,0.07083333333333333,0.0
0.1999999999999997,0.19999999999999996,0.19999999999999996,0.07083333333333333,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.04877450980392157,0.0
0.1999999999999997,0.2,0.19999999999999987,0.048529411764706,0.0
0.1999999999999997,0.2,0.19999999999999987,0.048529411764706,0.0
0.1999999999999997,0.2,0.19999999999999987,0.048529411764706,0.0
0.1999999999999997,0.2,0.19999999999999987,0.048529411764706,0.0
0.1999999999999997,0.2,0.19999999999999987,0.048529411764706,0.0
0.1999999999999997,0.2,0.19999999999999987,0.026470588235294235,0.0
0.1999999999999997,0.2,0.19999999999999987,0.004411764705882406,0.0
0.1999999999999997,0.2,0.18148148148148144,0.0,0.0
0.1999999999999997,0.2,0.15833333333333327,0.0,0.0
0.1999999999999997,0.2,0.13518518518518513,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.11203703703703699,0.0,0.0
0.1999999999999997,0.2,0.08888888888888885,0.0,0.0
0.1999999999999997,0.2,0.0657407407407407,0.0,0.0
0.2,0.2,0.0657407407407407,0.0,0.0
0.2,0.2,0.0657407407407407,0.0,0.0
0.2,0.2,0.0657407407407407,0.0,0.0
0.2,0.2,0.0657407407407407,0.0,0.0
0.2,0.2,0.04259259259259255,0.0,0.0
0.2,0.2,0.019444444444444403,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.17156862745098037,0.0,0.0,0.0
0.2,0.14705882352941174,0.0,0.0,0.0
0.2,0.12254901960784312,0.0,0.0,0.0
0.2,0.0980392156862745,0.0,0.0,0.0
0.2,0.07352941176470587,0.0,0.0,0.0
0.2,0.04901960784313725,0.0,0.0,0.0
0.2,0.024509803921568624,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
